sensor_index,timestamp,angle,pressure,temperature
4,389.1001846790314,30,-27.483333333333334,23.52
4,389.91499614715576,30,-24.833333333333332,23.555
4,390.74113941192627,30,-27.683333333333334,23.54
4,391.5561349391937,30,-22.383333333333333,23.54
4,392.3825707435608,30,-27.2,23.48
4,393.19837403297424,30,-26.333333333333332,23.51
4,394.01984548568726,30,-24.383333333333333,23.525
4,394.86396312713623,30,-27.666666666666668,23.535
4,395.678405046463,30,-27.983333333333334,23.525
4,396.5070502758026,30,-22.65,23.53
4,397.32259798049927,30,-27.266666666666666,23.54
4,398.15016293525696,30,-25.833333333333332,23.545
4,398.96455240249634,30,-26.133333333333333,23.55
4,399.7934420108795,30,-27.033333333333335,23.54
4,400.6091425418854,30,-25.816666666666666,23.54
4,401.43535685539246,30,-25.416666666666668,23.5
4,402.2499442100525,30,-25.6,23.515
4,403.0775501728058,30,-25.516666666666666,23.535
4,403.8921594619751,30,-24.4,23.51
4,404.72317028045654,30,-25.2,23.56
4,405.5539207458496,30,-24.25,23.545
4,406.3991677761078,30,-26.65,23.525
4,407.21387004852295,30,-27.216666666666665,23.505
4,408.04157066345215,30,-26.583333333333332,23.55
4,408.8563644886017,30,-27.666666666666668,23.58
4,409.6825225353241,30,-22.2,23.535
5,21.340465784072876,-30,-23.033333333333335,23.075
5,22.155390739440918,-30,-23.4,23.145
5,22.978109121322632,-30,-20.683333333333334,23.115
5,23.800261735916138,-30,-19.15,23.145
5,24.633418560028076,-30,-24.633333333333333,23.135
5,25.448049068450928,-30,-24.716666666666665,23.12
5,26.269400596618652,-30,-20.6,23.14
5,27.08390522003174,-30,-15.916666666666666,23.14
5,27.905898094177246,-30,-20.2,23.19
5,28.720507860183716,-30,-26.333333333333332,23.205
5,29.55325698852539,-30,-18.983333333333334,23.165
5,30.388575077056885,-30,-24.25,23.16
5,31.2230806350708,-30,-22.05,23.17
5,32.037898540496826,-30,-17.833333333333332,23.21
5,32.85253071784973,-30,-21.4,23.2
5,33.67453646659851,-30,-20.866666666666667,23.22
5,34.489134311676025,-30,-25.183333333333334,23.185
5,35.311161279678345,-30,-20.316666666666666,23.2
5,36.133418560028076,-30,-22.633333333333333,23.2
5,36.966991901397705,-30,-21.616666666666667,23.18
5,37.78199601173401,-30,-22.016666666666666,23.22
5,38.60526776313782,-30,-20.016666666666666,23.24
5,39.41965627670288,-30,-18.783333333333335,23.23
5,40.24188256263733,-30,-21.783333333333335,23.225
5,41.05641007423401,-30,-19.983333333333334,23.23
5,41.889201641082764,-30,-15.066666666666666,23.24
5,42.72095584869385,-30,-19.966666666666665,23.245
5,43.55216908454895,-30,-21.933333333333334,23.255
5,44.387126207351685,-30,-27.4,23.225
5,45.201937198638916,-30,-23.683333333333334,23.265
5,46.02506923675537,-30,-31.266666666666666,23.21
5,46.83996391296387,-30,-19.533333333333335,23.24
5,47.663411378860474,-30,-20.883333333333333,23.25
5,48.47968864440918,-30,-23.55,23.23
5,49.313501834869385,-30,-19.616666666666667,23.245
5,50.148274421691895,-30,-22.333333333333332,23.24
5,50.98830199241638,-25,-23.633333333333333,23.26
5,51.80274438858032,-25,-23.633333333333333,23.25
5,52.6265172958374,-25,-14.133333333333333,23.28
5,53.44078612327576,-25,-16.5,23.305
5,54.264657735824585,-25,-20.683333333333334,23.26
5,55.07942605018616,-25,-26.1,23.295
5,55.91301608085632,-25,-23.233333333333334,23.275
5,56.744078159332275,-25,-25.233333333333334,23.265
5,57.58323526382446,-25,-20.6,23.29
5,58.398361682891846,-25,-34.45,23.27
5,59.223257064819336,-25,-27.3,23.295
5,60.03884196281433,-25,-20.65,23.3
5,60.86392068862915,-25,-21.966666666666665,23.28
5,61.67908549308777,-25,-21.716666666666665,23.27
5,62.514652967453,-25,-18.466666666666665,23.29
5,63.34575963020325,-25,-22.6,23.29
5,64.18559622764587,-25,-30.766666666666666,23.315
5,65.00041460990906,-25,-20.916666666666668,23.3
5,65.82660746574402,-25,-20.833333333333332,23.3
5,66.64119696617126,-25,-20.766666666666666,23.275
5,67.4676582813263,-25,-26.983333333333334,23.28
5,68.28230834007263,-25,-22.116666666666667,23.28
5,69.11681032180786,-25,-21.083333333333332,23.285
5,69.94849109649658,-25,-21.416666666666668,23.265
5,70.79106998443604,-25,-18.433333333333334,23.295
5,71.60558485984802,-25,-22.966666666666665,23.29
5,72.43229794502258,-25,-24.516666666666666,23.32
5,73.24706482887268,-25,-29.2,23.32
5,74.07402110099792,-25,-27.916666666666668,23.26
5,74.89040970802307,-25,-24.666666666666668,23.305
5,75.72607326507568,-25,-14.65,23.33
5,76.55784034729004,-25,-21.983333333333334,23.27
5,77.40230321884155,-25,-21.7,23.31
5,78.21718072891235,-25,-23.366666666666667,23.28
5,79.04352879524231,-25,-19.7,23.29
5,79.85848021507263,-25,-20.783333333333335,23.315
5,80.68797063827515,-20,-22.566666666666666,23.32
5,81.50374603271484,-20,-15.7,23.34
5,82.32590579986572,-20,-19.483333333333334,23.32
5,83.16970491409302,-20,-10.383333333333333,23.345
5,83.98415565490723,-20,-3.75,23.34
5,84.8112723827362,-20,-2.3,23.32
5,85.62560772895813,-20,-25.8,23.325
5,86.4530246257782,-20,-19.2,23.325
5,87.26772618293762,-20,-24.883333333333333,23.295
5,88.09848737716675,-20,-17.6,23.31
5,88.91340827941895,-20,-15.9,23.32
5,89.74028491973877,-20,-15.783333333333333,23.315
5,90.5546522140503,-20,-27.4,23.335
5,91.38151216506958,-20,-17.35,23.345
5,92.19600915908813,-20,-25.2,23.36
5,93.02852153778076,-20,-26.816666666666666,23.335
5,93.86025810241699,-20,-19.583333333333332,23.32
5,94.70441246032715,-20,-10.433333333333334,23.305
5,95.51885175704956,-20,-19.716666666666665,23.325
5,96.34765315055847,-20,-11.216666666666667,23.36
5,97.16416358947754,-20,-16.066666666666666,23.315
5,97.99136471748352,-20,-24.716666666666665,23.32
5,98.80792355537415,-20,-16.216666666666665,23.33
5,99.63412284851074,-20,-16.883333333333333,23.325
5,100.48063802719116,-20,-15.983333333333333,23.31
5,101.29565453529358,-20,-19.3,23.32
5,102.12230277061462,-20,0.2,23.285
5,102.93690633773804,-20,-9.433333333333334,23.33
5,103.76333498954773,-20,-20.833333333333332,23.34
5,104.57805228233337,-20,-21.666666666666668,23.325
5,105.40751481056213,-20,-19.1,23.36
5,106.22269105911255,-20,-25.133333333333333,23.32
5,107.04956912994385,-20,-18.083333333333332,23.345
5,107.86440110206604,-20,-22.45,23.32
5,108.69125699996948,-20,-15.45,23.32
5,109.50591158866882,-20,-14.933333333333334,23.305
5,110.33919596672058,-20,-12.333333333333334,23.355
5,111.17415738105774,-15,-8.833333333333334,23.3
5,112.02030944824219,-15,-8.883333333333333,23.34
5,112.83525276184082,-15,-9.183333333333334,23.325
5,113.66245889663696,-15,-9.583333333333334,23.345
5,114.47697806358337,-15,-9.766666666666667,23.335
5,115.30476450920105,-15,-8.566666666666666,23.33
5,116.12048292160034,-15,-10.05,23.34
5,116.95741939544678,-15,-9.033333333333333,23.34
5,117.78920388221741,-15,-9.083333333333334,23.33
5,118.63448166847229,-15,-7.866666666666666,23.32
5,119.44907259941101,-15,-9.216666666666667,23.305
5,120.26389193534851,-15,-10.2,23.34
5,121.09036111831665,-15,-8.183333333333334,23.33
5,121.90494680404663,-15,-8.016666666666667,23.34
5,122.73145174980164,-15,-9.45,23.325
5,123.55370163917542,-15,-9.566666666666666,23.36
5,124.39697623252869,-15,-6.833333333333333,23.34
5,125.21166157722473,-15,-8.733333333333333,23.355
5,126.03860998153687,-15,-8.816666666666666,23.385
5,126.85372686386108,-15,-10.066666666666666,23.35
5,127.68183469772339,-15,-7.75,23.335
5,128.49728846549988,-15,-7.816666666666666,23.34
5,129.32658886909485,-15,-7.216666666666667,23.325
5,130.14238572120667,-15,-8.9,23.36
5,130.96939063072205,-15,-7.466666666666667,23.34
5,131.78403759002686,-15,-9.083333333333334,23.305
5,132.61051487922668,-15,-11.55,23.34
5,133.42509961128235,-15,-6.933333333333334,23.32
5,134.25670099258423,-15,-7.9,23.365
5,135.0881850719452,-15,-8.616666666666667,23.32
5,135.93147110939026,-15,-10.466666666666667,23.34
5,136.74667501449585,-15,-8.033333333333333,23.36
5,137.57341241836548,-15,-9.15,23.34
5,138.38862442970276,-15,-8.6,23.31
5,139.21537470817566,-15,-9.216666666666667,23.36
5,140.03100967407227,-15,-7.116666666666666,23.385
5,140.86153054237366,-10,-8.733333333333333,23.33
5,141.67615270614624,-10,-8.383333333333333,23.31
5,142.50267601013184,-10,-9.883333333333333,23.35
5,143.3177170753479,-10,-8.1,23.325
5,144.14487886428833,-10,-9.1,23.36
5,144.9623634815216,-10,-10.833333333333334,23.345
5,145.7980921268463,-10,-6.35,23.33
5,146.62889313697815,-10,-9.683333333333334,23.335
5,147.46045804023743,-10,-8.333333333333334,23.345
5,148.30641150474548,-10,-8.4,23.365
5,149.1216115951538,-10,-7.866666666666666,23.38
5,149.94924139976501,-10,-8.933333333333334,23.335
5,150.7645001411438,-10,-7.916666666666667,23.38
5,151.5908079147339,-10,-7.5,23.375
5,152.4062795639038,-10,-8.316666666666666,23.33
5,153.23224806785583,-10,-9.566666666666666,23.34
5,154.07690238952637,-10,-9.733333333333333,23.36
5,154.8925154209137,-10,-8.516666666666667,23.38
5,155.7191596031189,-10,-9.266666666666667,23.36
5,156.53366327285767,-10,-9.416666666666666,23.355
5,157.36116647720337,-10,-7.716666666666667,23.345
5,158.177227973938,-10,-9.016666666666667,23.34
5,159.01327681541443,-10,-8.483333333333333,23.37
5,159.84504055976868,-10,-10.566666666666666,23.375
5,160.6890425682068,-10,-8.966666666666667,23.325
5,161.50382375717163,-10,-9.183333333333334,23.345
5,162.32965230941772,-10,-8.516666666666667,23.36
5,163.14475464820862,-10,-10.366666666666667,23.36
5,163.97185587882996,-10,-9.85,23.375
5,164.78930807113647,-10,-8.083333333333334,23.385
5,165.6266086101532,-10,-8.883333333333333,23.36
5,166.46015048027039,-10,-8.133333333333333,23.32
5,167.30412697792053,-10,-8.783333333333333,23.36
5,168.11897015571594,-10,-8.25,23.36
5,168.944730758667,-10,-9.183333333333334,23.35
5,169.75946688652039,-10,-9.35,23.36
5,170.58671736717224,-5,-8.883333333333333,23.35
5,171.40135765075684,-5,-8.816666666666666,23.365
5,172.22541880607605,-5,-8.283333333333333,23.34
5,173.06760263442993,-5,-8.5,23.365
5,173.88271021842957,-5,-10.333333333333334,23.365
5,174.70892572402954,-5,-8.266666666666667,23.38
5,175.52357077598572,-5,-9.766666666666667,23.355
5,176.35118627548218,-5,-8.3,23.38
5,177.1678946018219,-5,-7.5,23.36
5,177.9994411468506,-5,-8.416666666666666,23.355
5,178.8139636516571,-5,-8.683333333333334,23.38
5,179.64135074615479,-5,-9.066666666666666,23.38
5,180.45601415634155,-5,-7.933333333333334,23.355
5,181.2824354171753,-5,-9.0,23.36
5,182.0968520641327,-5,-9.333333333333334,23.365
5,182.91713404655457,-5,-6.983333333333333,23.355
5,183.7591688632965,-5,-8.616666666666667,23.36
5,184.574631690979,-5,-9.233333333333333,23.37
5,185.40052199363708,-5,-8.716666666666667,23.36
5,186.21510863304138,-5,-8.45,23.385
5,187.02957677841187,-5,-8.216666666666667,23.36
5,187.85543656349182,-5,-8.566666666666666,23.395
5,188.68010210990906,-5,-6.95,23.35
5,189.52294373512268,-5,-8.683333333333334,23.35
5,190.3381745815277,-5,-9.083333333333334,23.365
5,191.16421222686768,-5,-9.15,23.365
5,191.97910451889038,-5,-6.416666666666667,23.32
5,192.8050501346588,-5,-9.316666666666666,23.35
5,193.6198172569275,-5,-9.3,23.33
5,194.45478630065918,-5,-8.633333333333333,23.35
5,195.29052114486694,-5,-8.033333333333333,23.36
5,196.13432359695435,-5,-8.066666666666666,23.36
5,196.95104694366455,-5,-8.933333333333334,23.36
5,197.76760625839233,-5,-9.566666666666666,23.355
5,198.59441208839417,-5,-8.65,23.385
5,199.40907955169678,-5,-9.85,23.315
5,200.23490500450134,-5,-8.733333333333333,23.37
5,201.06047248840332,0,-7.716666666666667,23.34
5,201.90364146232605,0,-8.316666666666666,23.36
5,202.71828293800354,0,-9.316666666666666,23.35
5,203.54449009895325,0,-7.566666666666666,23.36
5,204.35914373397827,0,-7.95,23.35
5,205.1863431930542,0,-10.466666666666667,23.375
5,206.0013918876648,0,-7.983333333333333,23.37
5,206.82392263412476,0,-7.866666666666666,23.36
5,207.6650848388672,0,-9.0,23.345
5,208.47994899749756,0,-7.416666666666667,23.35
5,209.305602312088,0,-8.45,23.34
5,210.12084102630615,0,-8.066666666666666,23.39
5,210.9473786354065,0,-7.7,23.36
5,211.76213932037354,0,-7.033333333333333,23.34
5,212.5967047214508,0,-7.783333333333333,23.355
5,213.42820262908936,0,-9.1,23.395
5,214.2591781616211,0,-7.883333333333334,23.34
5,215.10029983520508,0,-7.95,23.395
5,215.91486167907715,0,-9.283333333333333,23.39
5,216.741135597229,0,-7.333333333333333,23.375
5,217.5571448802948,0,-5.933333333333334,23.385
5,218.38384795188904,0,-7.583333333333333,23.37
5,219.19848942756653,0,-9.05,23.335
5,220.02759957313538,0,-9.016666666666667,23.385
5,220.84306001663208,0,-8.066666666666666,23.345
5,221.67278909683228,0,-7.65,23.38
5,222.48980855941772,0,-7.933333333333334,23.365
5,223.316752910614,0,-7.916666666666667,23.37
5,224.1322319507599,0,-9.433333333333334,23.355
5,224.96780490875244,0,-8.85,23.335
5,225.79850554466248,0,-9.333333333333334,23.385
5,226.6414761543274,0,-9.15,23.36
5,227.45611310005188,0,-8.466666666666667,23.38
5,228.2833924293518,0,-10.166666666666666,23.37
5,229.09795546531677,0,-6.733333333333333,23.38
5,229.92452716827393,0,-8.0,23.37
5,230.7406244277954,5,-8.566666666666666,23.34
5,231.57595467567444,5,-9.15,23.38
5,232.40682458877563,5,-7.65,23.35
5,233.25074291229248,5,-8.95,23.365
5,234.0661542415619,5,-9.583333333333334,23.385
5,234.89362215995789,5,-7.683333333333334,23.395
5,235.7082176208496,5,-9.366666666666667,23.365
5,236.52342343330383,5,-5.416666666666667,23.37
5,237.35027074813843,5,-9.216666666666667,23.38
5,238.1754596233368,5,-8.166666666666666,23.38
5,239.0175757408142,5,-7.783333333333333,23.36
5,239.83332991600037,5,-9.25,23.38
5,240.6593279838562,5,-9.216666666666667,23.365
5,241.47399520874023,5,-9.683333333333334,23.365
5,242.2995946407318,5,-8.183333333333334,23.395
5,243.1144666671753,5,-8.383333333333333,23.39
5,243.9421181678772,5,-8.516666666666667,23.38
5,244.75711250305176,5,-7.116666666666666,23.38
5,245.58290767669678,5,-8.116666666666667,23.365
5,246.39769339561462,5,-8.016666666666667,23.385
5,247.22482919692993,5,-7.866666666666666,23.405
5,248.03980684280396,5,-5.683333333333334,23.39
5,248.87272214889526,5,-8.533333333333333,23.4
5,249.7043719291687,5,-5.683333333333334,23.4
5,250.54801416397095,5,-7.633333333333334,23.405
5,251.36279964447021,5,-9.183333333333334,23.37
5,252.18825721740723,5,-9.816666666666666,23.395
5,253.0028579235077,5,-9.25,23.39
5,253.81723427772522,5,-8.016666666666667,23.38
5,254.64312934875488,5,-8.183333333333334,23.36
5,255.46523427963257,5,-8.583333333333334,23.395
5,256.3069634437561,5,-9.133333333333333,23.42
5,257.1220805644989,5,-8.5,23.38
5,257.93822598457336,5,-8.883333333333333,23.36
5,258.76611161231995,5,-8.516666666666667,23.4
5,259.5823495388031,5,-10.0,23.385
5,260.412184715271,10,-7.483333333333333,23.39
5,261.24157190322876,10,-6.833333333333333,23.38
5,262.0573809146881,10,-7.283333333333333,23.375
5,262.8854947090149,10,-6.116666666666666,23.355
5,263.70232486724854,10,-7.316666666666666,23.4
5,264.5297968387604,10,-8.916666666666666,23.375
5,265.34428215026855,10,-6.066666666666666,23.37
5,266.176198720932,10,-6.116666666666666,23.36
5,267.0073721408844,10,-8.2,23.38
5,267.84943532943726,10,-6.816666666666666,23.395
5,268.66436791419983,10,-7.666666666666667,23.4
5,269.48999524116516,10,-7.4,23.34
5,270.30459904670715,10,-6.116666666666666,23.395
5,271.1193046569824,10,-6.783333333333333,23.38
5,271.94553661346436,10,-7.716666666666667,23.395
5,272.76916122436523,10,-8.066666666666666,23.37
5,273.60976934432983,10,-5.433333333333334,23.415
5,274.4243459701538,10,-6.133333333333334,23.36
5,275.239084482193,10,-7.8,23.38
5,276.0650911331177,10,-6.4,23.41
5,276.8800439834595,10,-5.333333333333333,23.4
5,277.7069842815399,10,-5.916666666666667,23.38
5,278.5312340259552,10,-7.183333333333334,23.415
5,279.37357926368713,10,-4.583333333333333,23.38
5,280.19129037857056,10,-7.683333333333334,23.42
5,281.01859188079834,10,-5.916666666666667,23.4
5,281.83312702178955,10,-6.466666666666667,23.38
5,282.6599929332733,10,-7.95,23.39
5,283.47486114501953,10,-6.833333333333333,23.37
5,284.31084418296814,10,-7.433333333333334,23.365
5,285.1446590423584,10,-7.283333333333333,23.405
5,285.98754954338074,10,-7.166666666666667,23.385
5,286.8020429611206,10,-8.0,23.425
5,287.6277365684509,10,-6.816666666666666,23.39
5,288.44247484207153,10,-8.016666666666667,23.385
5,289.2680311203003,10,-6.8,23.38
5,290.0829577445984,10,-8.683333333333334,23.42
5,290.9195034503937,15,-5.366666666666666,23.445
5,291.75038981437683,15,-5.566666666666666,23.405
5,292.5936744213104,15,-6.466666666666667,23.39
5,293.4083626270294,15,-5.016666666666667,23.415
5,294.23397850990295,15,-4.75,23.405
5,295.048810005188,15,-5.65,23.405
5,295.8746373653412,15,-5.366666666666666,23.425
5,296.689169883728,15,-6.7,23.36
5,297.5248644351959,15,-3.783333333333333,23.405
5,298.356258392334,15,-4.916666666666667,23.39
5,299.19884276390076,15,-4.5,23.405
5,300.0136206150055,15,-4.433333333333334,23.36
5,300.8399381637573,15,-5.183333333333334,23.41
5,301.6547381877899,15,-4.933333333333334,23.385
5,302.48132061958313,15,-6.916666666666667,23.395
5,303.2973690032959,15,-3.6333333333333333,23.385
5,304.13432717323303,15,-6.316666666666666,23.445
5,304.96651315689087,15,-5.083333333333333,23.39
5,305.8097085952759,15,-5.883333333333334,23.385
5,306.6243691444397,15,-3.5833333333333335,23.415
5,307.45002150535583,15,-6.633333333333334,23.405
5,308.2649676799774,15,-5.733333333333333,23.405
5,309.091105222702,15,-6.733333333333333,23.34
5,309.9068524837494,15,-5.65,23.43
5,310.74273920059204,15,-5.0,23.43
5,311.5737454891205,15,-6.533333333333333,23.42
5,312.41818857192993,15,-5.45,23.38
5,313.2334499359131,15,-5.883333333333334,23.38
5,314.0636155605316,15,-3.7666666666666666,23.385
5,314.8786885738373,15,-5.166666666666667,23.405
5,315.70429730415344,15,-4.5,23.385
5,316.5190815925598,15,-4.166666666666667,23.415
5,317.353985786438,15,-6.483333333333333,23.41
5,318.18841767311096,15,-4.833333333333333,23.415
5,319.0328691005707,15,-5.283333333333333,23.45
5,319.8476848602295,15,-4.233333333333333,23.41
5,320.6633348464966,20,-3.933333333333333,23.39
5,321.4921934604645,20,-2.9833333333333334,23.39
5,322.30754828453064,20,-2.8,23.43
5,323.13501596450806,20,-2.9166666666666665,23.43
5,323.96175837516785,20,-2.816666666666667,23.44
5,324.804500579834,20,-3.85,23.405
5,325.6191210746765,20,-3.05,23.4
5,326.4447531700134,20,-3.05,23.415
5,327.2591392993927,20,-3.033333333333333,23.425
5,328.085324048996,20,-2.3833333333333333,23.445
5,328.8998918533325,20,-3.4166666666666665,23.37
5,329.7246389389038,20,-3.15,23.425
5,330.5670232772827,20,-3.466666666666667,23.4
5,331.38163900375366,20,-3.15,23.425
5,332.20831418037415,20,-4.116666666666666,23.41
5,333.0234944820404,20,-2.95,23.425
5,333.8502821922302,20,-3.3,23.415
5,334.6649663448334,20,-3.433333333333333,23.44
5,335.5034980773926,20,-4.016666666666667,23.405
5,336.3357005119324,20,-2.9,23.45
5,337.17669320106506,20,-4.25,23.43
5,337.9914848804474,20,-2.45,23.405
5,338.81714057922363,20,-2.3666666666666667,23.405
5,339.63193702697754,20,-3.1333333333333333,23.425
5,340.45780754089355,20,-3.6166666666666667,23.4
5,341.272344827652,20,-3.9833333333333334,23.435
5,342.1074285507202,20,-1.8166666666666667,23.425
5,342.9381983280182,20,-3.3333333333333335,23.38
5,343.78015756607056,20,-3.85,23.42
5,344.5949716567993,20,-4.1,23.41
5,345.42071890830994,20,-4.583333333333333,23.405
5,346.2353208065033,20,-3.7,23.41
5,347.0610599517822,20,-2.033333333333333,23.425
5,347.875727891922,20,-3.2666666666666666,23.43
5,348.7104604244232,20,-3.55,23.41
5,349.54147148132324,20,-3.7333333333333334,23.405
5,350.3833131790161,20,-2.783333333333333,23.405
5,351.19919753074646,25,0.6666666666666666,23.42
5,352.0255300998688,25,0.65,23.455
5,352.8401584625244,25,1.4333333333333333,23.455
5,353.6658706665039,25,1.0666666666666667,23.405
5,354.48083329200745,25,0.4166666666666667,23.445
5,355.3157682418823,25,0.5666666666666667,23.44
5,356.14784717559814,25,-0.08333333333333333,23.435
5,356.99332761764526,25,0.5333333333333333,23.425
5,357.80884313583374,25,-0.18333333333333332,23.425
5,358.6351647377014,25,0.16666666666666666,23.41
5,359.45014476776123,25,1.35,23.425
5,360.2781705856323,25,0.7333333333333333,23.425
5,361.09273624420166,25,-0.16666666666666666,23.415
5,361.9268035888672,25,0.15,23.41
5,362.7575800418854,25,1.0,23.42
5,363.59897112846375,25,0.16666666666666666,23.445
5,364.4136881828308,25,1.7833333333333334,23.42
5,365.24024772644043,25,1.9666666666666666,23.405
5,366.05647587776184,25,2.0166666666666666,23.425
5,366.882257938385,25,2.8,23.435
5,367.69687008857727,25,0.75,23.44
5,368.53247928619385,25,0.6833333333333333,23.435
5,369.3638114929199,25,0.4666666666666667,23.425
5,370.2056305408478,25,1.7333333333333334,23.405
5,371.0212986469269,25,0.18333333333333332,23.415
5,371.8477532863617,25,1.2833333333333334,23.425
5,372.6623659133911,25,1.6166666666666667,23.42
5,373.4889576435089,25,1.0166666666666666,23.395
5,374.3043038845062,25,2.4,23.445
5,375.14146852493286,25,2.966666666666667,23.405
5,375.97296714782715,25,-0.9333333333333333,23.445
5,376.8147277832031,25,1.55,23.435
5,377.6294822692871,25,0.7333333333333333,23.465
5,378.4569282531738,25,1.7333333333333334,23.4
5,379.2722110748291,25,1.9166666666666667,23.445
5,380.099002122879,25,0.9166666666666666,23.43
5,380.9163899421692,30,6.433333333333334,23.445
5,381.7530298233032,30,6.283333333333333,23.405
5,382.5878632068634,30,6.216666666666667,23.435
5,383.43124055862427,30,6.1,23.405
5,384.24569058418274,30,6.15,23.415
5,385.0605182647705,30,6.233333333333333,23.425
5,385.88823437690735,30,7.05,23.45
5,386.70296359062195,30,6.633333333333334,23.405
5,387.53081250190735,30,5.366666666666666,23.42
5,388.35743474960327,30,6.45,23.425
5,389.201945066452,30,7.066666666666666,23.43
5,390.0168459415436,30,4.9,23.405
5,390.8430721759796,30,4.033333333333333,23.41
5,391.65792298316956,30,6.333333333333333,23.445
5,392.48450660705566,30,7.216666666666667,23.405
5,393.3003394603729,30,8.216666666666667,23.425
5,394.1238923072815,30,6.166666666666667,23.425
5,394.96571469306946,30,5.966666666666667,23.47
5,395.78014516830444,30,6.016666666666667,23.43
5,396.60896039009094,30,6.483333333333333,23.425
5,397.42480278015137,30,5.933333333333334,23.415
5,398.2519290447235,30,6.383333333333334,23.44
5,399.06634545326233,30,5.566666666666666,23.465
5,399.8953790664673,30,5.866666666666666,23.42
5,400.7110662460327,30,5.616666666666666,23.425
5,401.53714418411255,30,6.65,23.43
5,402.3517036437988,30,3.5833333333333335,23.465
5,403.17944169044495,30,6.683333333333334,23.44
5,403.9939880371094,30,5.75,23.44
5,404.82693576812744,30,6.033333333333333,23.425
5,405.6575701236725,30,6.033333333333333,23.425
5,406.50097942352295,30,5.133333333333334,23.425
5,407.3156478404999,30,6.816666666666666,23.45
5,408.1435024738312,30,6.816666666666666,23.44
5,408.958292722702,30,4.983333333333333,23.45
5,409.7842688560486,30,5.183333333333334,23.44
6,21.4424729347229,-30,-6.466666666666667,23.105
6,22.25717568397522,-30,-6.483333333333333,23.135
6,23.0798602104187,-30,-5.983333333333333,23.145
6,23.904210567474365,-30,-7.766666666666667,23.12
6,24.735187292099,-30,-7.283333333333333,23.15
6,25.549803733825684,-30,-6.333333333333333,23.14
6,26.371204137802124,-30,-8.033333333333333,23.18
6,27.185707092285156,-30,-7.666666666666667,23.2
6,28.00770592689514,-30,-7.033333333333333,23.185
6,28.82230567932129,-30,-6.583333333333333,23.21
6,29.658101081848145,-30,-8.516666666666667,23.22
6,30.493144750595093,-30,-7.166666666666667,23.18
6,31.32486081123352,-30,-6.483333333333333,23.2
6,32.13972210884094,-30,-6.516666666666667,23.2
6,32.9542818069458,-30,-2.7,23.175
6,33.776408672332764,-30,-6.716666666666667,23.195
6,34.591063499450684,-30,-8.666666666666666,23.22
6,35.41292452812195,-30,-8.016666666666667,23.235
6,36.2372305393219,-30,-9.3,23.24
6,37.06891870498657,-30,-4.4,23.215
6,37.88403654098511,-30,-5.216666666666667,23.245
6,38.70702528953552,-30,-6.85,23.215
6,39.52160620689392,-30,-4.766666666666667,23.235
6,40.34359407424927,-30,-6.933333333333334,23.255
6,41.1581392288208,-30,-7.75,23.22
6,41.99299359321594,-30,-7.15,23.3
6,42.824753761291504,-30,-7.0,23.22
6,43.6570086479187,-30,-6.7,23.22
6,44.489112854003906,-30,-5.216666666666667,23.285
6,45.303640842437744,-30,-8.766666666666667,23.22
6,46.126981258392334,-30,-7.85,23.245
6,46.94170260429382,-30,-7.916666666666667,23.265
6,47.76563596725464,-30,-6.45,23.26
6,48.58163022994995,-30,-4.95,23.275
6,49.41836977005005,-30,-4.6,23.255
6,50.25223636627197,-30,-5.933333333333334,23.275
6,51.090149879455566,-25,-13.683333333333334,23.255
6,51.90455102920532,-25,-15.166666666666666,23.285
6,52.72825264930725,-25,-13.966666666666667,23.28
6,53.542468547821045,-25,-12.883333333333333,23.26
6,54.36637568473816,-25,-13.533333333333333,23.3
6,55.18114495277405,-25,-13.833333333333334,23.3
6,56.0169620513916,-25,-13.45,23.27
6,56.84788155555725,-25,-12.183333333333334,23.28
6,57.68513894081116,-25,-13.383333333333333,23.33
6,58.50015902519226,-25,-12.933333333333334,23.32
6,59.325064182281494,-25,-13.85,23.32
6,60.14069128036499,-25,-12.55,23.28
6,60.96606922149658,-25,-14.383333333333333,23.29
6,61.780943155288696,-25,-12.966666666666667,23.29
6,62.618818044662476,-25,-13.883333333333333,23.285
6,63.449517488479614,-25,-14.216666666666667,23.29
6,64.28739595413208,-25,-13.866666666666667,23.27
6,65.10220837593079,-25,-11.866666666666667,23.325
6,65.92844319343567,-25,-13.15,23.285
6,66.74293112754822,-25,-12.916666666666666,23.325
6,67.56944155693054,-25,-14.583333333333334,23.28
6,68.38402104377747,-25,-14.716666666666667,23.3
6,69.22057127952576,-25,-14.333333333333334,23.29
6,70.05230498313904,-25,-15.1,23.295
6,70.89286088943481,-25,-13.366666666666667,23.34
6,71.70754384994507,-25,-15.166666666666666,23.315
6,72.53424310684204,-25,-13.633333333333333,23.285
6,73.3487548828125,-25,-12.483333333333333,23.3
6,74.17592477798462,-25,-16.0,23.285
6,74.99210548400879,-25,-14.3,23.32
6,75.82995939254761,-25,-12.85,23.3
6,76.66184782981873,-25,-14.066666666666666,23.335
6,77.5041983127594,-25,-14.366666666666667,23.34
6,78.31894946098328,-25,-14.583333333333334,23.32
6,79.14535021781921,-25,-12.166666666666666,23.3
6,79.9602165222168,-25,-12.083333333333334,23.325
6,80.7900984287262,-20,-15.083333333333334,23.28
6,81.60552597045898,-20,-14.733333333333333,23.33
6,82.42964148521423,-20,-14.033333333333333,23.325
6,83.27150917053223,-20,-14.7,23.375
