sensor_index,timestamp,angle,pressure,temperature
4,414.84885478019714,30,-61.4,23.5
4,415.66387605667114,30,-75.6,23.505
4,416.4892017841339,30,-68.08333333333333,23.49
4,417.3374614715576,30,-72.65,23.475
4,418.15349674224854,30,-70.1,23.5
4,418.98176527023315,30,-68.81666666666666,23.51
4,419.797527551651,30,-71.53333333333333,23.49
4,420.6255750656128,30,-75.58333333333333,23.5
4,421.4404227733612,30,-65.63333333333334,23.495
4,422.2749228477478,30,-74.0,23.475
4,423.10602474212646,30,-66.78333333333333,23.46
4,423.9543831348419,30,-76.88333333333334,23.48
4,424.7693495750427,30,-67.45,23.48
4,425.59738779067993,30,-62.35,23.505
4,426.41198086738586,30,-80.01666666666667,23.51
4,427.23905396461487,30,-67.98333333333333,23.46
4,428.0537300109863,30,-66.68333333333334,23.47
4,428.8888130187988,30,-83.06666666666666,23.52
4,429.72006154060364,30,-69.43333333333334,23.465
4,430.5691602230072,30,-63.2,23.5
4,431.3846769332886,30,-70.81666666666666,23.49
4,432.21415615081787,30,-70.15,23.485
4,433.0297908782959,30,-70.73333333333333,23.505
5,44.509998083114624,-30,-48.35,23.015
5,45.32534122467041,-30,-51.166666666666664,23.06
5,46.15213489532471,-30,-62.61666666666667,23.03
5,46.96731352806091,-30,-58.9,23.08
5,47.790505170822144,-30,-72.55,23.055
5,48.60957193374634,-30,-49.93333333333333,23.09
5,49.44198274612427,-30,-53.7,23.07
5,50.25694513320923,-30,-56.583333333333336,23.09
5,51.077964067459106,-30,-47.916666666666664,23.11
5,51.892746686935425,-30,-58.56666666666667,23.115
5,52.714239835739136,-30,-55.95,23.1
5,53.52904462814331,-30,-57.68333333333333,23.11
5,54.35824131965637,-30,-65.11666666666666,23.13
5,55.18961691856384,-30,-49.766666666666666,23.14
5,56.02129507064819,-30,-55.86666666666667,23.14
5,56.83628702163696,-30,-78.95,23.155
5,57.65882754325867,-30,-60.833333333333336,23.14
5,58.474597454071045,-30,-67.88333333333334,23.13
5,59.29749011993408,-30,-63.46666666666667,23.16
5,60.112064838409424,-30,-43.21666666666667,23.165
5,60.93689203262329,-30,-61.63333333333333,23.14
5,61.75223350524902,-30,-48.28333333333333,23.135
5,62.57541012763977,-30,-65.76666666666667,23.18
5,63.39068627357483,-30,-54.333333333333336,23.15
5,64.21573328971863,-30,-43.083333333333336,23.17
5,65.03178787231445,-30,-47.2,23.19
5,65.86175227165222,-30,-63.733333333333334,23.175
5,66.69338583946228,-30,-58.416666666666664,23.215
5,67.52445983886719,-30,-56.35,23.175
5,68.36134243011475,-30,-74.1,23.185
5,69.176105260849,-30,-56.25,23.205
5,70.00063371658325,-30,-62.96666666666667,23.2
5,70.81551694869995,-30,-47.1,23.17
5,71.64064025878906,-30,-63.15,23.235
5,72.45562434196472,-30,-67.45,23.22
5,73.2930212020874,-30,-57.06666666666667,23.215
5,74.128422498703,-25,-62.03333333333333,23.23
5,74.96827864646912,-25,-59.71666666666667,23.185
5,75.7831540107727,-25,-70.11666666666666,23.185
5,76.60754728317261,-25,-51.81666666666667,23.25
5,77.4235999584198,-25,-61.13333333333333,23.245
5,78.25061082839966,-25,-62.21666666666667,23.225
5,79.06562638282776,-25,-62.9,23.225
5,79.88856792449951,-25,-76.9,23.21
5,80.73139262199402,-25,-73.68333333333334,23.205
5,81.5463490486145,-25,-66.51666666666667,23.21
5,82.37212753295898,-25,-57.88333333333333,23.23
5,83.18816328048706,-25,-69.45,23.2
5,84.01487350463867,-25,-63.86666666666667,23.23
5,84.83023476600647,-25,-66.38333333333334,23.22
5,85.65821886062622,-25,-51.333333333333336,23.225
5,86.47346425056458,-25,-52.083333333333336,23.215
5,87.28843569755554,-25,-65.43333333333334,23.18
5,88.11476397514343,-25,-52.96666666666667,23.23
5,88.9293782711029,-25,-57.333333333333336,23.2
5,89.75625348091125,-25,-64.85,23.28
5,90.57672476768494,-25,-58.18333333333333,23.22
5,91.40755248069763,-25,-52.0,23.26
5,92.25130677223206,-25,-58.46666666666667,23.225
5,93.06664633750916,-25,-69.61666666666666,23.255
5,93.89358735084534,-25,-62.65,23.2
5,94.70815873146057,-25,-64.35,23.27
5,95.53493285179138,-25,-75.21666666666667,23.24
5,96.34945869445801,-25,-59.25,23.22
5,97.17885375022888,-25,-53.88333333333333,23.24
5,97.99354982376099,-25,-44.6,23.275
5,98.82166147232056,-25,-59.083333333333336,23.24
5,99.63609170913696,-25,-57.266666666666666,23.24
5,100.46456718444824,-25,-57.55,23.235
5,101.27986431121826,-25,-84.5,23.235
5,102.11640048027039,-25,-56.05,23.28
5,102.94750928878784,-25,-65.0,23.28
5,103.79911231994629,-25,-61.4,23.25
5,104.61477994918823,-20,-47.18333333333333,23.2
5,105.4442732334137,-20,-35.06666666666667,23.26
5,106.25887560844421,-20,-69.33333333333333,23.265
5,107.08809971809387,-20,-43.43333333333333,23.24
5,107.90279054641724,-20,-58.2,23.265
5,108.74199557304382,-20,-45.333333333333336,23.26
5,109.5743772983551,-20,-50.733333333333334,23.26
5,110.42492985725403,-20,-22.116666666666667,23.26
5,111.23993611335754,-20,-53.2,23.265
5,112.07084035873413,-20,-76.81666666666666,23.305
5,112.88560485839844,-20,-53.0,23.26
5,113.70060849189758,-20,-51.75,23.27
5,114.53021836280823,-20,-59.016666666666666,23.275
5,115.35599279403687,-20,-63.7,23.28
5,116.20826315879822,-20,-34.916666666666664,23.255
5,117.02301359176636,-20,-50.233333333333334,23.265
5,117.85312557220459,-20,-25.85,23.27
5,118.66849422454834,-20,-54.85,23.295
5,119.48333215713501,-20,-39.43333333333333,23.27
5,120.31439995765686,-20,-40.9,23.28
5,121.13838815689087,-20,-71.38333333333334,23.275
5,121.9903736114502,-20,-58.28333333333333,23.26
5,122.80481910705566,-20,-55.11666666666667,23.28
5,123.61935544013977,-20,-52.0,23.285
5,124.44942688941956,-20,-20.883333333333333,23.245
5,125.265310049057,-20,-45.61666666666667,23.23
5,126.08039426803589,-20,-55.06666666666667,23.3
5,126.92050576210022,-20,-30.983333333333334,23.255
5,127.75146007537842,-20,-54.88333333333333,23.26
5,128.60483264923096,-20,-62.083333333333336,23.285
5,129.4191393852234,-20,-38.95,23.295
5,130.23360204696655,-20,-27.25,23.3
5,131.06484746932983,-20,-77.41666666666667,23.28
5,131.87980246543884,-20,-49.05,23.305
5,132.71037364006042,-20,-63.05,23.28
5,133.5330491065979,-20,-21.216666666666665,23.28
5,134.39035868644714,-15,-25.616666666666667,23.275
5,135.20564460754395,-15,-27.366666666666667,23.295
5,136.0201380252838,-15,-22.4,23.3
5,136.85105562210083,-15,-23.3,23.28
5,137.66550207138062,-15,-24.516666666666666,23.29
5,138.48031663894653,-15,-25.766666666666666,23.315
5,139.3134298324585,-15,-22.583333333333332,23.29
5,140.12777709960938,-15,-16.333333333333332,23.325
5,140.9577841758728,-15,-23.733333333333334,23.27
5,141.77230882644653,-15,-19.666666666666668,23.33
5,142.586656332016,-15,-29.866666666666667,23.295
5,143.41699981689453,-15,-24.0,23.3
5,144.23734498023987,-15,-26.45,23.3
5,145.08952569961548,-15,-20.966666666666665,23.28
5,145.90380477905273,-15,-24.533333333333335,23.285
5,146.71826195716858,-15,-22.466666666666665,23.3
5,147.54827427864075,-15,-25.883333333333333,23.295
5,148.3631193637848,-15,-25.766666666666666,23.325
5,149.1778473854065,-15,-22.666666666666668,23.32
5,150.01454615592957,-15,-19.35,23.305
5,150.8291735649109,-15,-17.8,23.305
5,151.65925073623657,-15,-23.0,23.305
5,152.4736397266388,-15,-20.616666666666667,23.32
5,153.2888629436493,-15,-26.633333333333333,23.295
5,154.11888813972473,-15,-21.9,23.32
5,154.94037914276123,-15,-21.916666666666668,23.28
5,155.7929847240448,-15,-24.016666666666666,23.33
5,156.60728335380554,-15,-22.85,23.335
5,157.42182803153992,-15,-30.7,23.315
5,158.25171327590942,-15,-21.8,23.32
5,159.06637167930603,-15,-19.4,23.32
5,159.8959288597107,-15,-18.866666666666667,23.3
5,160.72016286849976,-15,-19.683333333333334,23.315
5,161.5717635154724,-15,-23.2,23.32
5,162.38614869117737,-15,-26.033333333333335,23.325
5,163.2162220478058,-15,-23.8,23.335
5,164.03193140029907,-10,-24.066666666666666,23.3
5,164.86310601234436,-10,-19.933333333333334,23.32
5,165.6779067516327,-10,-18.966666666666665,23.3
5,166.5031144618988,-10,-24.3,23.3
5,167.35522937774658,-10,-21.95,23.345
5,168.1712474822998,-10,-27.516666666666666,23.305
5,169.00123476982117,-10,-27.466666666666665,23.31
5,169.81574511528015,-10,-26.983333333333334,23.305
5,170.6453320980072,-10,-22.983333333333334,23.32
5,171.45979380607605,-10,-23.683333333333334,23.345
5,172.28372025489807,-10,-24.733333333333334,23.34
5,173.13313603401184,-10,-22.1,23.285
5,173.9478759765625,-10,-24.333333333333332,23.315
5,174.77606010437012,-10,-25.166666666666668,23.315
5,175.5902383327484,-10,-20.8,23.315
5,176.40478229522705,-10,-23.583333333333332,23.305
5,177.23253297805786,-10,-23.1,23.32
5,178.0573799610138,-10,-28.6,23.34
5,178.90436697006226,-10,-25.233333333333334,23.365
5,179.71883058547974,-10,-26.166666666666668,23.34
5,180.54656267166138,-10,-20.55,23.335
5,181.3610577583313,-10,-23.616666666666667,23.34
5,182.17557168006897,-10,-25.666666666666668,23.34
5,183.0041310787201,-10,-21.016666666666666,23.36
5,183.82868456840515,-10,-22.316666666666666,23.32
5,184.67462611198425,-10,-25.666666666666668,23.34
5,185.48893642425537,-10,-24.233333333333334,23.35
5,186.3034393787384,-10,-26.85,23.33
5,187.1314675807953,-10,-26.483333333333334,23.35
5,187.94672966003418,-10,-25.533333333333335,23.345
5,188.7744414806366,-10,-22.683333333333334,23.34
5,189.59845423698425,-10,-25.133333333333333,23.33
5,190.448424577713,-10,-25.316666666666666,23.355
5,191.2637538909912,-10,-26.216666666666665,23.305
5,192.09246468544006,-10,-20.083333333333332,23.315
5,192.90719032287598,-10,-19.916666666666668,23.3
5,193.7355442047119,-10,-21.75,23.325
5,194.5509796142578,-5,-20.683333333333334,23.335
5,195.39086842536926,-5,-25.0,23.32
5,196.22270917892456,-5,-17.066666666666666,23.35
5,197.0735960006714,-5,-24.166666666666668,23.335
5,197.88822841644287,-5,-15.55,23.345
5,198.71767735481262,-5,-24.083333333333332,23.345
5,199.53220558166504,-5,-24.3,23.35
5,200.36012291908264,-5,-25.533333333333335,23.34
5,201.1756386756897,-5,-24.25,23.345
5,201.99994945526123,-5,-20.433333333333334,23.34
5,202.8464071750641,-5,-21.2,23.355
5,203.6610758304596,-5,-20.766666666666666,23.33
5,204.48910331726074,-5,-21.35,23.345
5,205.3040111064911,-5,-24.316666666666666,23.325
5,206.1324827671051,-5,-27.133333333333333,23.35
5,206.94734692573547,-5,-20.083333333333332,23.34
5,207.77890515327454,-5,-17.0,23.335
5,208.5936644077301,-5,-25.016666666666666,23.36
5,209.42118644714355,-5,-25.066666666666666,23.36
5,210.23560285568237,-5,-24.2,23.345
5,211.06371521949768,-5,-22.216666666666665,23.335
5,211.87835574150085,-5,-19.25,23.335
5,212.71545696258545,-5,-18.716666666666665,23.355
5,213.5475137233734,-5,-18.5,23.36
5,214.3960189819336,-5,-24.4,23.335
5,215.21077299118042,-5,-29.3,23.345
5,216.02498531341553,-5,-24.983333333333334,23.345
5,216.8535192012787,-5,-24.783333333333335,23.36
5,217.66817021369934,-5,-24.383333333333333,23.335
5,218.49679899215698,-5,-19.883333333333333,23.355
5,219.32106471061707,-5,-24.9,23.37
5,220.16915845870972,-5,-27.116666666666667,23.36
5,220.9835615158081,-5,-19.466666666666665,23.37
5,221.81142592430115,-5,-19.466666666666665,23.34
5,222.62604427337646,-5,-24.766666666666666,23.365
5,223.4550507068634,-5,-20.366666666666667,23.35
5,224.27102994918823,0,-23.483333333333334,23.36
5,225.11139059066772,0,-21.7,23.36
5,225.9426510334015,0,-19.566666666666666,23.38
5,226.79302191734314,0,-21.183333333333334,23.34
5,227.60735273361206,0,-20.216666666666665,23.385
5,228.42277789115906,0,-20.25,23.33
5,229.25280714035034,0,-20.333333333333332,23.36
5,230.0686604976654,0,-20.116666666666667,23.37
5,230.89742350578308,0,-17.2,23.35
5,231.72351574897766,0,-19.0,23.355
5,232.57192611694336,0,-21.366666666666667,23.35
5,233.38699197769165,0,-25.45,23.375
5,234.2145481109619,0,-20.433333333333334,23.38
5,235.0289342403412,0,-17.783333333333335,23.375
5,235.85664987564087,0,-22.733333333333334,23.355
5,236.67126321792603,0,-23.316666666666666,23.395
5,237.49584937095642,0,-19.983333333333334,23.35
5,238.34284090995789,0,-22.266666666666666,23.36
5,239.1574788093567,0,-22.283333333333335,23.36
5,239.98584079742432,0,-19.516666666666666,23.34
5,240.8007674217224,0,-19.8,23.385
5,241.6296648979187,0,-18.716666666666665,23.37
5,242.44482326507568,0,-23.716666666666665,23.34
5,243.27477431297302,0,-19.266666666666666,23.375
5,244.08920741081238,0,-21.566666666666666,23.405
5,244.9170184135437,0,-21.616666666666667,23.36
5,245.73115849494934,0,-16.383333333333333,23.425
5,246.55910277366638,0,-22.9,23.37
5,247.37348985671997,0,-20.383333333333333,23.36
5,248.19399213790894,0,-18.6,23.385
5,249.04096674919128,0,-21.416666666666668,23.345
5,249.85568380355835,0,-18.883333333333333,23.39
5,250.6836133003235,0,-22.333333333333332,23.375
5,251.5006239414215,0,-21.75,23.415
5,252.32813572883606,0,-19.116666666666667,23.37
5,253.14288687705994,0,-20.583333333333332,23.41
5,253.97626733779907,5,-13.9,23.365
5,254.80468463897705,5,-19.266666666666666,23.395
5,255.61903715133667,5,-27.283333333333335,23.38
5,256.446494102478,5,-19.633333333333333,23.395
5,257.26094150543213,5,-24.216666666666665,23.375
5,258.0757336616516,5,-23.9,23.395
5,258.9108872413635,5,-15.95,23.38
5,259.74536895751953,5,-22.35,23.395
5,260.5937600135803,5,-22.633333333333333,23.35
5,261.408992767334,5,-22.2,23.37
5,262.22620582580566,5,-22.75,23.395
5,263.05720591545105,5,-22.183333333333334,23.405
5,263.8733534812927,5,-16.083333333333332,23.405
5,264.7016770839691,5,-21.933333333333334,23.385
5,265.5240693092346,5,-17.916666666666668,23.38
5,266.36983847618103,5,-17.933333333333334,23.39
5,267.18438482284546,5,-13.85,23.375
5,267.99898958206177,5,-19.283333333333335,23.41
5,268.82637643814087,5,-16.983333333333334,23.38
5,269.64086079597473,5,-19.566666666666666,23.405
5,270.4682433605194,5,-16.766666666666666,23.38
5,271.29282665252686,5,-24.916666666666668,23.37
5,272.1404752731323,5,-18.383333333333333,23.38
5,272.95518589019775,5,-23.55,23.405
5,273.7826335430145,5,-22.416666666666668,23.435
5,274.59720373153687,5,-16.25,23.395
5,275.4262869358063,5,-17.216666666666665,23.4
5,276.2409236431122,5,-25.6,23.365
5,277.0795478820801,5,-15.533333333333333,23.41
5,277.910525560379,5,-19.5,23.42
5,278.75734305381775,5,-16.333333333333332,23.4
5,279.57213735580444,5,-19.05,23.42
5,280.4009962081909,5,-23.8,23.38
5,281.2154653072357,5,-20.45,23.38
5,282.04310131073,5,-21.3,23.435
5,282.8576090335846,5,-20.75,23.36
5,283.6823422908783,5,-18.55,23.38
5,284.5326101779938,10,-16.066666666666666,23.405
5,285.34760999679565,10,-19.033333333333335,23.425
5,286.1763491630554,10,-18.516666666666666,23.42
5,286.9937582015991,10,-19.833333333333332,23.385
5,287.8103713989258,10,-19.216666666666665,23.38
5,288.6378254890442,10,-19.066666666666666,23.38
5,289.4620292186737,10,-13.016666666666667,23.41
5,290.30760407447815,10,-18.933333333333334,23.415
5,291.12193536758423,10,-17.9,23.4
5,291.9495437145233,10,-21.633333333333333,23.41
5,292.76375794410706,10,-16.416666666666668,23.42
5,293.5786187648773,10,-14.966666666666667,23.415
5,294.40626287460327,10,-17.6,23.4
5,295.23145365715027,10,-18.816666666666666,23.41
5,296.07729983329773,10,-16.9,23.38
5,296.8919529914856,10,-15.083333333333334,23.4
5,297.70621371269226,10,-19.833333333333332,23.435
5,298.533451795578,10,-16.016666666666666,23.405
5,299.34804916381836,10,-21.3,23.38
5,300.1753873825073,10,-16.883333333333333,23.425
5,300.99937438964844,10,-20.383333333333333,23.39
5,301.8473856449127,10,-16.533333333333335,23.4
5,302.66172313690186,10,-16.35,23.41
5,303.4929964542389,10,-17.516666666666666,23.4
5,304.30927062034607,10,-14.75,23.415
5,305.1387028694153,10,-15.666666666666666,23.405
5,305.9536442756653,10,-16.016666666666666,23.42
5,306.79146575927734,10,-15.166666666666666,23.405
5,307.623646736145,10,-10.966666666666667,23.42
5,308.4711604118347,10,-7.416666666666667,23.425
5,309.286660194397,10,-15.366666666666667,23.4
5,310.11554050445557,10,-14.0,23.425
5,310.93017768859863,10,-17.333333333333332,23.42
5,311.7581751346588,10,-18.683333333333334,23.44
5,312.57316160202026,10,-17.066666666666666,23.415
5,313.39831018447876,10,-12.066666666666666,23.42
5,314.24753046035767,15,-14.866666666666667,23.425
5,315.0622100830078,15,-15.366666666666667,23.425
5,315.8894684314728,15,-11.916666666666666,23.415
5,316.70416617393494,15,-11.733333333333333,23.4
5,317.5315897464752,15,-15.15,23.43
5,318.3466124534607,15,-13.766666666666667,23.415
5,319.1853165626526,15,-14.016666666666667,23.41
5,320.01642894744873,15,-19.4,23.41
5,320.86511635780334,15,-15.7,23.405
5,321.67965030670166,15,-15.116666666666667,23.445
5,322.50695419311523,15,-16.0,23.45
5,323.32172441482544,15,-15.483333333333333,23.425
5,324.14922761917114,15,-10.716666666666667,23.38
5,324.96367263793945,15,-16.483333333333334,23.42
5,325.7857804298401,15,-13.0,23.4
5,326.6311287879944,15,-9.833333333333334,23.43
5,327.4456088542938,15,-13.233333333333333,23.425
5,328.27363562583923,15,-17.65,23.425
5,329.0903558731079,15,-14.366666666666667,23.425
5,329.9056544303894,15,-15.983333333333333,23.405
5,330.7340590953827,15,-13.7,23.45
5,331.5590500831604,15,-17.616666666666667,23.46
5,332.404070854187,15,-18.5,23.405
5,333.2190659046173,15,-13.733333333333333,23.405
5,334.0465638637543,15,-14.6,23.42
5,334.86166501045227,15,-13.95,23.43
5,335.6760427951813,15,-11.95,23.42
5,336.5039441585541,15,-14.866666666666667,23.425
5,337.3306291103363,15,-11.8,23.44
5,338.1780171394348,15,-10.383333333333333,23.415
5,338.9939796924591,15,-14.466666666666667,23.435
5,339.8089163303375,15,-9.266666666666667,23.42
5,340.6371126174927,15,-15.333333333333334,23.425
5,341.4541714191437,15,-12.916666666666666,23.42
5,342.28314185142517,15,-9.25,23.425
5,343.1081585884094,15,-11.15,23.425
5,343.9612281322479,20,-7.016666666666667,23.445
5,344.78919649124146,20,-9.416666666666666,23.46
5,345.6040484905243,20,-10.716666666666667,23.41
5,346.43776059150696,20,-7.616666666666666,23.38
5,347.25678992271423,20,-9.166666666666666,23.445
5,348.0867624282837,20,-9.716666666666667,23.41
5,348.9071321487427,20,-9.866666666666667,23.445
5,349.7365462779999,20,-10.85,23.415
5,350.55164647102356,20,-11.05,23.45
5,351.379599571228,20,-8.633333333333333,23.425
5,352.19441866874695,20,-9.483333333333333,23.425
5,353.02256298065186,20,-9.55,23.425
5,353.8432068824768,20,-11.183333333333334,23.405
5,354.69015550613403,20,-5.966666666666667,23.44
5,355.50685119628906,20,-7.233333333333333,23.415
5,356.33527636528015,20,-7.85,23.445
5,357.15085768699646,20,-10.183333333333334,23.415
5,357.9783248901367,20,-11.716666666666667,23.42
5,358.79289078712463,20,-6.466666666666667,23.435
5,359.62962794303894,20,-10.816666666666666,23.405
5,360.46083188056946,20,-9.166666666666666,23.405
5,361.3066167831421,20,-11.2,23.45
5,362.12136125564575,20,-8.25,23.44
5,362.9481749534607,20,-7.066666666666666,23.445
5,363.76276540756226,20,-8.15,23.42
5,364.577388048172,20,-8.45,23.44
5,365.40395975112915,20,-8.45,23.39
5,366.22811579704285,20,-8.533333333333333,23.385
5,367.07188415527344,20,-2.55,23.425
5,367.886394739151,20,-4.866666666666666,23.43
5,368.7010941505432,20,-9.483333333333333,23.465
5,369.52776646614075,20,-8.333333333333334,23.42
5,370.34236431121826,20,-11.683333333333334,23.435
5,371.16916823387146,20,-9.5,23.45
5,371.9937860965729,20,-9.666666666666666,23.45
5,372.83781695365906,20,-11.516666666666667,23.41
5,373.6529071331024,20,-5.433333333333334,23.41
5,374.48095655441284,25,2.4166666666666665,23.405
5,375.29584407806396,25,1.7333333333333334,23.425
5,376.1229555606842,25,2.783333333333333,23.44
5,376.9380383491516,25,2.25,23.41
5,377.77393889427185,25,3.4,23.425
5,378.6056079864502,25,4.333333333333333,23.45
5,379.4483540058136,25,2.0833333333333335,23.44
5,380.2628836631775,25,2.533333333333333,23.44
5,381.08924102783203,25,6.283333333333333,23.435
5,381.90382623672485,25,2.1,23.435
5,382.7308416366577,25,2.1666666666666665,23.44
5,383.5458686351776,25,2.9,23.425
5,384.382600069046,25,-0.13333333333333333,23.435
5,385.2138545513153,25,4.666666666666667,23.44
5,386.0574653148651,25,2.5166666666666666,23.425
5,386.8723909854889,25,2.75,23.425
5,387.699346780777,25,1.9333333333333333,23.42
5,388.51522278785706,25,2.316666666666667,23.415
5,389.3422300815582,25,-1.6833333333333333,23.45
5,390.1573359966278,25,3.4833333333333334,23.445
5,390.9924964904785,25,1.4333333333333333,23.43
5,391.82659101486206,25,2.7,23.395
5,392.67085361480713,25,0.8833333333333333,23.43
5,393.4856073856354,25,0.48333333333333334,23.435
5,394.31166410446167,25,2.5833333333333335,23.425
5,395.1263780593872,25,3.5,23.425
5,395.9529559612274,25,3.216666666666667,23.455
5,396.767306804657,25,5.066666666666666,23.425
5,397.5918176174164,25,2.683333333333333,23.435
5,398.4370617866516,25,2.533333333333333,23.405
5,399.25152492523193,25,3.966666666666667,23.425
5,400.07942485809326,25,2.0,23.41
5,400.894602060318,25,4.0,23.45
5,401.72227668762207,25,4.283333333333333,23.42
5,402.53720474243164,25,2.0833333333333335,23.455
5,403.3742938041687,25,5.25,23.415
5,404.2078609466553,30,14.316666666666666,23.465
5,405.055376291275,30,18.866666666666667,23.42
5,405.86963391304016,30,17.7,23.43
5,406.6966197490692,30,18.866666666666667,23.425
5,407.51114153862,30,17.616666666666667,23.41
5,408.33778953552246,30,15.583333333333334,23.425
5,409.15262269973755,30,10.916666666666666,23.42
5,409.9895541667938,30,11.833333333333334,23.445
5,410.8238365650177,30,14.733333333333333,23.41
5,411.6675314903259,30,18.85,23.43
5,412.48217368125916,30,16.133333333333333,23.46
5,413.308935880661,30,15.85,23.425
5,414.1232933998108,30,16.933333333333334,23.425
5,414.95080971717834,30,15.966666666666667,23.435
5,415.7655882835388,30,13.116666666666667,23.45
5,416.59294390678406,30,18.816666666666666,23.46
5,417.4394590854645,30,17.9,23.42
5,418.25544786453247,30,15.766666666666667,23.44
5,419.0837604999542,30,14.3,23.425
5,419.8994176387787,30,14.3,23.395
5,420.7273576259613,30,17.483333333333334,23.42
5,421.5421929359436,30,18.05,23.425
5,422.3786678314209,30,17.05,23.43
5,423.2097420692444,30,19.933333333333334,23.455
5,424.05621004104614,30,11.783333333333333,23.395
5,424.87149691581726,30,18.2,23.4
5,425.6992127895355,30,14.483333333333333,23.425
5,426.51377534866333,30,16.066666666666666,23.445
5,427.340802192688,30,13.15,23.42
5,428.1556820869446,30,14.5,23.415
5,428.9927644729614,30,17.5,23.435
5,429.8239941596985,30,15.9,23.43
5,430.6710674762726,30,15.716666666666667,23.43
5,431.48661065101624,30,14.866666666666667,23.455
5,432.31612062454224,30,16.95,23.425
5,433.1318693161011,30,18.916666666666668,23.405
6,44.6119921207428,-30,-27.066666666666666,22.975
6,45.42722749710083,-30,-17.333333333333332,23.005
6,46.253939151763916,-30,-11.85,23.015
6,47.06924343109131,-30,-16.733333333333334,23.02
6,47.89226937294006,-30,-22.616666666666667,23.05
6,48.71351385116577,-30,-15.75,23.025
6,49.54388189315796,-30,-14.666666666666666,23.045
6,50.35877513885498,-30,-13.366666666666667,23.065
6,51.17979955673218,-30,-18.2,23.1
6,51.994555711746216,-30,-18.533333333333335,23.07
6,52.81612777709961,-30,-23.2,23.08
6,53.6309916973114,-30,-17.333333333333332,23.085
6,54.46194410324097,-30,-15.333333333333334,23.08
6,55.29343342781067,-30,-14.266666666666667,23.09
6,56.123290061950684,-30,-13.633333333333333,23.12
6,56.93809676170349,-30,-18.833333333333332,23.115
6,57.76071834564209,-30,-14.883333333333333,23.1
6,58.576595306396484,-30,-12.75,23.12
6,59.39928483963013,-30,-21.366666666666667,23.095
6,60.21389579772949,-30,-19.5,23.085
6,61.03876185417175,-30,-20.716666666666665,23.12
6,61.85399389266968,-30,-17.133333333333333,23.125
6,62.67747640609741,-30,-21.866666666666667,23.135
6,63.49244475364685,-30,-20.9,23.095
6,64.31777787208557,-30,-25.483333333333334,23.14
6,65.1339602470398,-30,-9.0,23.13
6,65.96548271179199,-30,-18.283333333333335,23.14
6,66.79729199409485,-30,-21.283333333333335,23.14
6,67.62847304344177,-30,-25.033333333333335,23.145
6,68.46315789222717,-30,-22.316666666666666,23.16
6,69.27784585952759,-30,-17.016666666666666,23.155
6,70.1025800704956,-30,-16.766666666666666,23.155
6,70.91726899147034,-30,-18.833333333333332,23.15
6,71.74250030517578,-30,-18.316666666666666,23.135
6,72.55746817588806,-30,-18.0,23.13
6,73.3974621295929,-30,-11.433333333333334,23.18
6,74.2323088645935,-25,-39.1,23.195
6,75.07022762298584,-25,-35.03333333333333,23.185
6,75.88486194610596,-25,-29.7,23.18
6,76.7094898223877,-25,-36.5,23.18
6,77.52539372444153,-25,-35.8,23.175
6,78.35240650177002,-25,-35.2,23.2
6,79.16744470596313,-25,-37.5,23.165
6,79.99313497543335,-25,-35.166666666666664,23.22
6,80.83335304260254,-25,-32.46666666666667,23.195
6,81.64827370643616,-25,-32.983333333333334,23.185
6,82.47404956817627,-25,-33.68333333333333,23.19
6,83.29008626937866,-25,-29.366666666666667,23.17
6,84.11692571640015,-25,-36.06666666666667,23.16
6,84.93206095695496,-25,-32.43333333333333,23.22
6,85.76000237464905,-25,-36.2,23.185
6,86.57543754577637,-25,-33.88333333333333,23.185
6,87.39018440246582,-25,-33.38333333333333,23.19
6,88.21659922599792,-25,-36.28333333333333,23.19
6,89.03114771842957,-25,-37.0,23.2
6,89.8581690788269,-25,-34.733333333333334,23.215
6,90.68069100379944,-25,-36.05,23.18
6,91.51127052307129,-25,-32.18333333333333,23.225
6,92.35301876068115,-25,-30.3,23.18
6,93.16853284835815,-25,-41.18333333333333,23.24
6,93.99529671669006,-25,-33.86666666666667,23.2
6,94.80993700027466,-25,-32.6,23.215
6,95.63683581352234,-25,-32.5,23.24
6,96.4512836933136,-25,-36.18333333333333,23.21
6,97.28065609931946,-25,-31.7,23.215
6,98.09545660018921,-25,-32.71666666666667,23.21
6,98.92336416244507,-25,-38.15,23.24
6,99.73785448074341,-25,-38.93333333333333,23.185
6,100.56638646125793,-25,-36.016666666666666,23.205
6,101.38169407844543,-25,-37.333333333333336,23.22
6,102.22020673751831,-25,-34.65,23.24
6,103.05140924453735,-25,-38.38333333333333,23.215
6,103.90088033676147,-25,-35.86666666666667,23.215
6,104.71671867370605,-20,-42.55,23.21
6,105.54597067832947,-20,-39.06666666666667,23.195
6,106.360769033432,-20,-43.266666666666666,23.24
6,107.18987250328064,-20,-41.93333333333333,23.24
6,108.00468349456787,-20,-45.9,23.2
6,108.84634327888489,-20,-39.0,23.215
6,109.67840003967285,-20,-33.666666666666664,23.18
6,110.5267858505249,-20,-33.75,23.225
6,111.34188413619995,-20,-39.31666666666667,23.195
6,112.17263150215149,-20,-39.166666666666664,23.22
6,112.98765802383423,-20,-40.733333333333334,23.245
6,113.80232048034668,-20,-50.56666666666667,23.26
6,114.63212776184082,-20,-40.03333333333333,23.255
